"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.A.b",36,80,0.2,"FALSE","FALSE","FALSE","11.4120282054409","6.10825381043625","5.30377439500464","0.4","2,3,4,5,6,7,44,45,46,47,48,49",0.0104319517664252,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.A.b",37,80,0.2,"FALSE","FALSE","FALSE","8.75086714090223","4.67405983822913","4.0768073026731","0.347","2,4,6,7,46,47,48,49",0.0565120461583294,FALSE,0,0,3,3,8,0,8,0,0.571428571428571
"S.A.b",38,80,0.2,"FALSE","FALSE","FALSE","8.56085528413888","4.51981122673192","4.04104405740696","0.334","1,2,4,6,46,47,48,49",0.0564310156774382,FALSE,0,0,3,3,8,0,8,0,0.571428571428571
"S.A.b",39,80,0.2,"FALSE","FALSE","FALSE","9.82212954238304","5.41831802537879","4.40381151700425","0.55","1,2,3,5,45,46,47,48,49",0.0585427228204147,FALSE,0,0,3,2,9,0,9,0,0.642857142857143
"S.A.b",4,80,0.2,"FALSE","FALSE","FALSE","10.3113063870607","5.19979254604958","5.1115138410111","0.609","2,3,4,5,6,7,44,45,46,47,48,49",0.00876248182688678,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.A.b",40,80,0.2,"FALSE","FALSE","FALSE","10.244200695887","7.08164640987135","3.1625542860157","0.542","1,2,3,4,5,6,7,46,47,48,49",0.0152179444533204,FALSE,0,0,0,3,11,0,11,0,0.785714285714286
"S.A.b",41,80,0.2,"FALSE","FALSE","FALSE","9.33463022554179","5.30607729662197","4.02855292891982","0.832","2,3,4,5,6,7,43,44,46,47,48,49",0.0221110293194989,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.A.b",42,80,0.2,"FALSE","FALSE","FALSE","10.8548347722511","6.14132729461224","4.71350747763883","0.329","1,2,3,4,5,7,45,46,47,48,49",0.0188411957492794,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.A.b",43,80,0.2,"FALSE","FALSE","FALSE","9.45236265257792","5.4951483179177","3.95721433466022","0.658","1,2,4,5,6,7,44,46,47,48,49",0.0202035798135818,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.A.b",44,80,0.2,"FALSE","FALSE","FALSE","9.79938322551011","5.53668070908591","4.2627025164242","0.656","1,2,4,5,6,45,46,47,48,49",0.0357320134852383,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"S.A.b",45,80,0.2,"FALSE","FALSE","FALSE","8.81216578734274","5.63072136222501","3.18144442511774","0.72","1,2,4,5,46,47,48,49",0.053667763175702,FALSE,0,0,3,3,8,0,8,0,0.571428571428571
"S.A.b",46,80,0.2,"FALSE","FALSE","FALSE","9.03112679134766","6.99144519100925","2.03968160033841","0.36","1,2,4,5,6,7,33,46,48,49",0.0508054264752966,FALSE,1,0,1,4,10,1,9,0.1,0.642857142857143
"S.A.b",47,80,0.2,"FALSE","FALSE","FALSE","8.91428237271262","5.89244549483877","3.02183687787384","0.557","2,4,5,6,7,45,46,48,49",0.0435359769627327,FALSE,0,0,2,3,9,0,9,0,0.642857142857143
"S.A.b",48,80,0.2,"FALSE","FALSE","FALSE","8.92152811329427","4.56862076556676","4.35290734772751","0.372","2,4,6,43,45,47,48,49",0.0763649511269008,FALSE,0,0,4,2,8,0,8,0,0.571428571428571
"S.A.b",49,80,0.2,"FALSE","FALSE","FALSE","10.2859657093739","5.58013449011967","4.70583121925422","0.461","2,3,4,5,7,45,46,47,48,49",0.0250359705733894,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"S.A.b",5,80,0.2,"FALSE","FALSE","FALSE","9.59519524837142","6.28903403666587","3.30616121170554","0.373","1,2,4,5,6,7,45,46,48,49",0.0259768398506763,FALSE,0,0,1,3,10,0,10,0,0.714285714285714
"S.A.b",50,80,0.2,"TRUE","TRUE","FALSE","10.625842391704","7.0177780941348","3.60806429756923","0.795","2,3,4,5,6,7,43,44,45,46,47,48,49",0.0108354450253087,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"S.A.b",51,80,0.2,"FALSE","FALSE","FALSE","9.44538857408447","5.44634976557397","3.9990388085105","0.406","2,3,4,5,6,7,44,46,47,48,49",0.0171981889536064,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.A.b",52,80,0.2,"FALSE","FALSE","FALSE","10.1240141869724","6.36740622722138","3.75660795975103","0.381","2,3,4,5,6,7,44,45,46,48,49",0.0204246382356924,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.A.b",53,80,0.2,"FALSE","FALSE","FALSE","9.15844473974956","6.07597559156134","3.08246914818821","0.743","2,4,6,7,43,45,46,47,48,49",0.0438281628873564,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"S.A.b",54,80,0.2,"FALSE","FALSE","FALSE","9.14409343429025","5.61397689402711","3.53011654026314","0.657","1,2,4,6,46,47,48,49",0.0612690253811403,FALSE,0,0,3,3,8,0,8,0,0.571428571428571
"S.A.b",55,80,0.2,"FALSE","FALSE","FALSE","10.2759817565677","5.90968548113918","4.36629627542852","0.639","1,3,6,14,20,42,44,45,47,48,49",0.113666053518934,FALSE,3,0,4,2,11,3,8,0.272727272727273,0.571428571428571
"S.A.b",56,80,0.2,"FALSE","FALSE","FALSE","9.14053166709971","6.27725466626489","2.86327700083482","0.678","2,3,4,5,7,40,43,44,45,46,49",0.0614693169756497,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"S.A.b",57,80,0.2,"FALSE","FALSE","FALSE","8.92318653390371","5.49644108993469","3.42674544396902","0.472","2,4,5,6,7,46,47,48,49",0.0417942918766637,FALSE,0,0,2,3,9,0,9,0,0.642857142857143
"S.A.b",58,80,0.2,"FALSE","FALSE","FALSE","10.9691121196852","5.93191834199603","5.03719377768914","0.295","2,3,4,5,6,7,44,45,47,48,49",0.0184673364846191,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.A.b",59,80,0.2,"FALSE","FALSE","FALSE","8.67468161325188","5.90190848922704","2.77277312402484","0.45","2,4,5,6,7,44,46,49",0.0656118941743298,FALSE,0,0,2,4,8,0,8,0,0.571428571428571
"S.A.b",6,80,0.2,"FALSE","FALSE","FALSE","7.96942804726119","6.28085252148537","1.68857552577582","0.6","2,3,4,5,6,7,44,46,49",0.0573978891722471,FALSE,0,0,1,4,9,0,9,0,0.642857142857143
"S.A.b",60,80,0.2,"FALSE","FALSE","FALSE","8.77204054258775","5.17252579544182","3.59951474714593","0.747","1,2,14,32,46,47,48,49",0.127183064535713,FALSE,2,0,5,3,8,2,6,0.25,0.428571428571429
"S.A.b",61,80,0.2,"FALSE","FALSE","FALSE","8.07714981802006","5.53952254780242","2.53762727021764","0.559","1,3,4,5,7,44,46,48,49",0.0647521775446636,FALSE,0,0,2,3,9,0,9,0,0.642857142857143
"S.A.b",62,80,0.2,"FALSE","FALSE","FALSE","8.07601674530816","5.61687842612887","2.45913831917929","0.462","2,3,4,5,6,7,44,45,46,48,49",0.0289253478822139,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.A.b",63,80,0.2,"FALSE","FALSE","FALSE","10.2437182645977","6.86830341891242","3.37541484568532","0.337","1,2,3,4,5,6,7,44,46,48,49",0.022428392934569,FALSE,0,0,0,3,11,0,11,0,0.785714285714286
"S.A.b",64,80,0.2,"FALSE","FALSE","FALSE","11.6908838880065","6.66235283310995","5.02853105489654","0.3","1,2,4,5,6,7,44,46,47,48,49",0.0167045593260794,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.A.b",65,80,0.2,"FALSE","FALSE","FALSE","10.3155452509746","5.66412571563202","4.65141953534256","0.392","1,2,3,5,44,45,46,47,48,49",0.0482229929492067,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"S.A.b",66,80,0.2,"FALSE","FALSE","FALSE","10.6965960383562","5.8832149660247","4.81338107233149","0.48","2,3,4,6,7,44,45,46,47,48,49",0.0231052028857291,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.A.b",67,80,0.2,"FALSE","FALSE","FALSE","9.91237599335078","5.44211715004979","4.47025884330099","0.405","1,2,4,5,6,44,45,46,47,48,49,51",0.0340672883246543,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"S.A.b",68,80,0.2,"TRUE","TRUE","FALSE","12.0350669370638","6.48058083466496","5.55448610239888","0.578","1,2,3,4,5,6,7,43,44,45,46,47,48,49",0.00240879838896206,TRUE,0,0,0,0,14,0,14,0,1
"S.A.b",69,80,0.2,"FALSE","FALSE","FALSE","8.83257990535331","5.93309125222223","2.89948865313108","0.576","2,3,4,5,6,7,44,46,48,49",0.0290831169682315,FALSE,0,0,1,3,10,0,10,0,0.714285714285714
"S.A.b",7,80,0.2,"FALSE","FALSE","FALSE","10.2297985890452","5.29475176428888","4.93504682475632","0.31","2,4,5,6,7,44,45,46,48,49",0.0278984283640168,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"S.A.b",70,80,0.2,"FALSE","FALSE","FALSE","11.4647860086687","6.22097878570998","5.24380722295873","0.274","2,3,4,5,6,7,43,44,45,46,48,49",0.0166676005756325,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.A.b",71,80,0.2,"FALSE","FALSE","FALSE","9.02872074112015","7.01542235083312","2.01329839028703","0.476","2,4,6,7,9,25,37,48,49",0.102759196924999,FALSE,3,0,3,5,9,3,6,0.333333333333333,0.428571428571429
"S.A.b",72,80,0.2,"FALSE","FALSE","FALSE","10.0533958818198","6.51208585926553","3.54131002255427","0.457","2,3,4,5,6,7,44,45,46,48,49",0.0214285586414378,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.A.b",73,80,0.2,"FALSE","FALSE","FALSE","8.95703630015882","5.97463012094033","2.98240617921849","0.551","3,4,5,6,7,33,44,46,47,48,49",0.0424671846625433,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"S.A.b",74,80,0.2,"FALSE","FALSE","FALSE","10.4742046357001","6.76568611784365","3.70851851785641","0.578","1,2,3,4,5,6,7,44,46,48,49",0.0200483733492367,FALSE,0,0,0,3,11,0,11,0,0.785714285714286
"S.A.b",75,80,0.2,"FALSE","FALSE","FALSE","8.99903734839919","6.71708475847918","2.28195258992001","0.666","2,4,6,7,33,34,46,48,49",0.0859078314140926,FALSE,2,0,3,4,9,2,7,0.222222222222222,0.5
"S.A.b",76,80,0.2,"FALSE","FALSE","FALSE","10.2311116918234","5.95776390451859","4.27334778730477","0.506","1,2,4,5,7,45,46,47,48,49",0.0337286969348965,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"S.A.b",77,80,0.2,"FALSE","FALSE","FALSE","10.4058130673265","5.86091612022929","4.54489694709716","0.601","2,3,4,6,7,41,43,44,45,48,49",0.0505462761233234,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"S.A.b",78,80,0.2,"FALSE","FALSE","FALSE","10.2796331667077","5.30941135551506","4.97022181119264","0.663","2,3,4,5,43,44,45,46,47,48,49",0.0364244739926254,FALSE,0,0,3,0,11,0,11,0,0.785714285714286
"S.A.b",79,80,0.2,"FALSE","FALSE","FALSE","10.8746302147244","6.68703422361294","4.18759599111151","0.338","1,2,3,4,5,6,7,44,46,47,48,49",0.0100489386360787,FALSE,0,0,0,2,12,0,12,0,0.857142857142857
"S.A.b",8,80,0.2,"FALSE","FALSE","FALSE","9.71398390211597","6.02095152242372","3.69303237969225","0.545","1,2,4,5,6,7,44,46,48,49",0.0281242980035631,FALSE,0,0,1,3,10,0,10,0,0.714285714285714
"S.A.b",80,80,0.2,"FALSE","FALSE","FALSE","10.9445529475269","7.00625572298027","3.93829722454666","0.352","1,2,3,4,5,6,7,44,46,48,49,51",0.026178652316133,FALSE,0,1,0,3,12,1,11,0.0833333333333333,0.785714285714286
"S.A.b",81,80,0.2,"FALSE","FALSE","FALSE","9.56501253876306","5.77241044162752","3.79260209713554","0.477","2,3,4,5,6,7,44,46,48,49",0.0349610218262149,FALSE,0,0,1,3,10,0,10,0,0.714285714285714
"S.A.b",82,80,0.2,"FALSE","FALSE","FALSE","8.82701963410592","6.20455320157335","2.62246643253257","0.55","2,4,6,7,34,43,45,47,48,49",0.0633381090632009,FALSE,1,0,3,2,10,1,9,0.1,0.642857142857143
"S.A.b",83,80,0.2,"TRUE","TRUE","FALSE","10.565768170864","5.31815977265846","5.24760839820557","0.553","1,2,4,6,43,45,46,47,48,49",0.04663735418137,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"S.A.b",84,80,0.2,"FALSE","FALSE","FALSE","10.7169151598006","6.36548085920223","4.35143430059841","0.454","2,3,4,5,6,7,44,45,46,47,48,49",0.012192623837822,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.A.b",85,80,0.2,"FALSE","FALSE","FALSE","9.57445556182778","5.55669763923349","4.01775792259428","0.397","2,3,4,5,6,7,46,47,48,49",0.0252754481732162,FALSE,0,0,1,3,10,0,10,0,0.714285714285714
"S.A.b",86,80,0.2,"FALSE","FALSE","FALSE","9.97195241201748","5.6893487105874","4.28260370143008","0.652","1,2,3,4,5,6,7,44,46,47,48,49",0.010785077176952,FALSE,0,0,0,2,12,0,12,0,0.857142857142857
"S.A.b",87,80,0.2,"FALSE","FALSE","FALSE","9.47028054690258","5.89618750688071","3.57409304002187","0.762","1,2,4,5,6,44,45,46,47,48,49",0.0249912239676273,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.A.b",88,80,0.2,"FALSE","FALSE","FALSE","9.0634872931255","6.48849795946368","2.57498933366182","0.725","1,2,3,4,5,43,45,47,48,49",0.0406726840292013,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"S.A.b",89,80,0.2,"FALSE","FALSE","FALSE","9.76123018482095","6.32362866755871","3.43760151726224","0.596","1,2,3,4,5,6,7,44,45,46,47,48,49,53",0.00907104221497127,FALSE,0,1,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.A.b",9,80,0.2,"FALSE","FALSE","FALSE","10.0684958084765","5.39112243464188","4.67737337383458","0.577","2,4,6,7,27,43,44,45,47,48,49",0.0479387900249569,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"S.A.b",90,80,0.2,"FALSE","FALSE","FALSE","10.2558308266804","5.51504627176966","4.74078455491079","0.402","1,2,3,4,5,7,45,46,47,48,49",0.0229861035476662,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.A.b",91,80,0.2,"FALSE","FALSE","FALSE","9.34604264616648","6.46903325462353","2.87700939154295","0.385","2,3,4,5,6,7,44,46,49",0.046187077531107,FALSE,0,0,1,4,9,0,9,0,0.642857142857143
"S.A.b",92,80,0.2,"FALSE","FALSE","FALSE","9.56862790263123","6.4856249781059","3.08300292452532","0.62","2,4,6,7,8,27,30,38,47,48,49",0.0795287368037481,FALSE,4,0,3,4,11,4,7,0.363636363636364,0.5
"S.A.b",93,80,0.2,"FALSE","FALSE","FALSE","9.0902100020475","5.32242998107418","3.76778002097333","0.738","2,4,6,7,43,45,46,47,48,49",0.0438939674062164,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"S.A.b",94,80,0.2,"FALSE","FALSE","FALSE","9.03259115936998","4.81594042325311","4.21665073611687","0.432","1,2,4,43,45,46,47,48,49",0.0630151741880561,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"S.A.b",95,80,0.2,"TRUE","TRUE","FALSE","10.5341181140822","5.95510392136264","4.57901419271956","0.674","2,3,4,5,6,7,43,44,45,46,48,49",0.0193021860166577,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.A.b",96,80,0.2,"FALSE","FALSE","FALSE","9.82344509689644","6.94402882765717","2.87941626923927","0.769","1,2,3,4,5,6,7,44,46,47,48,49",0.0125554487003134,FALSE,0,0,0,2,12,0,12,0,0.857142857142857
"S.A.b",97,80,0.2,"FALSE","FALSE","FALSE","9.72427001372032","5.42154933031961","4.30272068340071","0.569","2,3,4,6,7,44,45,46,47,48,49",0.0182680509480156,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"S.A.b",98,80,0.2,"TRUE","TRUE","FALSE","11.9801798831834","7.32625448602351","4.65392539715993","0.42","1,2,3,4,5,6,7,44,45,46,47,48,49",0.00751820549318763,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.A.b",99,80,0.2,"FALSE","FALSE","FALSE","10.8195761844756","5.7886737348932","5.03090244958242","0.314","1,2,3,4,5,7,44,45,46,47,48,49",0.0187590185299345,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB",1,80,0.2,"FALSE","FALSE","FALSE","9.08079640896363","5.13227490064677","3.94852150831686","0.548","2,3,4,5,6,7,44,46,47,48,49,53",0.0213546741933785,FALSE,0,1,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB",10,80,0.2,"FALSE","FALSE","FALSE","9.36866710904337","4.85501410773136","4.51365300131202","0.482","1,2,4,6,7,43,44,45,46,47,48,49",0.0197054973006467,FALSE,0,0,2,0,12,0,12,0,0.857142857142857
"S.EB",100,80,0.2,"FALSE","FALSE","FALSE","9.48030647547267","5.25027243603336","4.23003403943931","0.322","2,4,5,6,7,44,45,46,48,49",0.0282984364449988,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"S.EB",11,80,0.2,"FALSE","FALSE","FALSE","9.22055013450969","5.95266726993529","3.2678828645744","0.75","1,2,4,5,6,7,22,44,46,47,48,49",0.0241519413535112,FALSE,1,0,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB",12,80,0.2,"FALSE","FALSE","FALSE","9.26544026142851","6.3850422481916","2.8803980132369","0.673","2,3,4,5,6,7,41,44,45,46,47,48,49",0.016712140543407,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB",13,80,0.2,"TRUE","TRUE","FALSE","12.2974316442824","6.34485983918247","5.9525718050999","0.329","1,2,3,4,5,6,7,44,45,46,47,48,49",0.00525077807853489,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB",14,80,0.2,"FALSE","FALSE","FALSE","10.5602327104441","4.82955013003088","5.73068258041323","0.629","2,3,4,5,6,7,43,44,45,46,47,48,49,51",0.0112833135221409,FALSE,0,1,1,0,14,1,13,0.0714285714285714,0.928571428571429
"S.EB",15,80,0.2,"FALSE","FALSE","FALSE","9.62040134374289","6.36702468234284","3.25337666140005","0.413","1,2,3,4,5,6,7,44,46,47,48,49",0.0113173485597018,FALSE,0,0,0,2,12,0,12,0,0.857142857142857
"S.EB",16,80,0.2,"FALSE","FALSE","FALSE","9.88700313715609","5.99908846168961","3.88791467546648","0.708","1,2,4,5,6,7,13,42,45,46,47,48,49",0.0243963103239551,FALSE,2,0,1,2,13,2,11,0.153846153846154,0.785714285714286
"S.EB",17,80,0.2,"FALSE","FALSE","FALSE","8.8892609240413","4.99550298105536","3.89375794298594","0.568","2,3,4,5,6,7,44,45,47,48,49,50",0.0313390065879932,FALSE,0,1,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB",18,80,0.2,"FALSE","FALSE","FALSE","10.1235564506031","5.61960660677617","4.50394984382697","0.664","1,2,3,4,5,6,7,30,44,45,46,47,48,49",0.00856519316159606,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB",19,80,0.2,"FALSE","FALSE","FALSE","10.5867920829641","6.54357858039181","4.04321350257227","0.417","1,2,3,4,5,6,7,20,28,37,45,46,47,48,49",0.0275362951895929,FALSE,3,0,0,2,15,3,12,0.2,0.857142857142857
"S.EB",2,80,0.2,"FALSE","FALSE","FALSE","8.84020685409256","5.58282226426093","3.25738458983163","0.788","1,2,4,5,6,7,44,45,46,47,48,49",0.00944993172728023,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB",20,80,0.2,"FALSE","FALSE","FALSE","9.35727124704174","6.50523723903686","2.85203400800488","0.499","2,3,4,5,6,7,37,44,46,48,49",0.0335419012168716,FALSE,1,0,1,3,11,1,10,0.0909090909090909,0.714285714285714
"S.EB",21,80,0.2,"FALSE","FALSE","FALSE","9.38048380067739","5.81077731648176","3.56970648419563","0.661","1,2,4,6,7,30,44,45,46,47,48,49",0.0258258334088378,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"S.EB",22,80,0.2,"FALSE","FALSE","FALSE","9.74058657651235","7.46365426475085","2.2769323117615","0.687","1,2,3,4,5,6,7,12,40,42,44,47,48,49",0.0421718392401104,FALSE,3,0,0,3,14,3,11,0.214285714285714,0.785714285714286
"S.EB",23,80,0.2,"FALSE","FALSE","FALSE","9.43912281308515","4.44146412237411","4.99765869071104","0.359","1,2,3,4,5,6,11,44,45,46,47,48,49",0.0212419033513229,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB",24,80,0.2,"FALSE","FALSE","FALSE","8.28653020800342","4.23501148504979","4.05151872295363","0.528","1,2,3,4,5,7,44,46,47,48,49",0.0189037202423076,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB",25,80,0.2,"FALSE","FALSE","FALSE","11.7527498911883","6.61367983065256","5.13907006053577","0.516","1,2,3,4,6,7,12,17,19,22,44,45,46,47,48,49",0.0392712851590051,FALSE,4,0,1,1,16,4,12,0.25,0.857142857142857
"S.EB",26,80,0.2,"FALSE","FALSE","FALSE","10.2215792939954","6.39329574400487","3.82828354999049","0.457","2,3,4,5,6,7,33,44,46,47,48,49",0.0230857113511124,FALSE,1,0,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB",27,80,0.2,"FALSE","FALSE","FALSE","10.8406997785108","6.62213242665407","4.21856735185673","0.366","1,2,3,4,5,6,7,34,44,46,48,49,50",0.0371236822471951,FALSE,1,1,0,3,13,2,11,0.153846153846154,0.785714285714286
"S.EB",28,80,0.2,"FALSE","FALSE","FALSE","9.37211628908898","5.62017031900926","3.75194597007971","0.822","2,3,4,6,7,9,25,37,38,47,48,49",0.066990709110533,FALSE,4,0,2,4,12,4,8,0.333333333333333,0.571428571428571
"S.EB",29,80,0.2,"FALSE","FALSE","FALSE","8.55284052162931","5.51160163105193","3.04123889057738","0.593","2,3,4,5,6,7,44,45,46,47,49",0.0283126857291903,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB",3,80,0.2,"FALSE","FALSE","FALSE","8.78764372232564","6.6743500103133","2.11329371201234","0.477","2,4,5,6,7,9,33,37,46,48,49",0.0606383568990265,FALSE,3,0,2,4,11,3,8,0.272727272727273,0.571428571428571
"S.EB",30,80,0.2,"FALSE","FALSE","FALSE","8.78132072958647","4.47161582628643","4.30970490330003","0.546","1,2,4,6,42,45,46,47,48,49",0.0517437172585535,FALSE,1,0,3,2,10,1,9,0.1,0.642857142857143
"S.EB",31,80,0.2,"FALSE","FALSE","FALSE","9.10953647212796","4.55948134880142","4.55005512332654","0.598","1,2,4,5,6,16,44,46,47,48,49",0.0312399272314296,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"S.EB",32,80,0.2,"TRUE","TRUE","FALSE","10.6999812131111","6.16425810271397","4.53572311039709","0.45","2,3,4,5,6,7,44,45,46,47,48,49",0.00834850607306612,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB",33,80,0.2,"FALSE","FALSE","FALSE","11.4081098633478","5.79347384516914","5.61463601817869","0.515","1,2,3,4,5,6,7,33,44,45,46,47,48,49",0.010475375924994,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB",34,80,0.2,"FALSE","FALSE","FALSE","10.3520406686015","6.19253281538587","4.15950785321565","0.405","1,2,3,4,5,7,32,44,46,47,48,49",0.0242209046268401,FALSE,1,0,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB",35,80,0.2,"FALSE","FALSE","FALSE","9.61753500854184","6.48248315437683","3.13505185416501","0.568","1,2,3,4,5,6,7,44,46,47,48,49",0.0135145038365795,FALSE,0,0,0,2,12,0,12,0,0.857142857142857
"S.EB",36,80,0.2,"FALSE","FALSE","FALSE","11.4120282054409","6.10825381043625","5.30377439500464","0.4","1,2,3,4,5,6,7,44,45,46,47,48,49",0.00621763086100539,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB",37,80,0.2,"FALSE","FALSE","FALSE","8.75086714090223","4.67405983822913","4.0768073026731","0.347","2,4,6,7,9,46,47,48,49",0.0560889282694426,FALSE,1,0,3,3,9,1,8,0.111111111111111,0.571428571428571
"S.EB",38,80,0.2,"FALSE","FALSE","FALSE","8.56085528413888","4.51981122673192","4.04104405740696","0.334","1,2,4,5,6,7,46,47,48,49",0.0258670204879177,FALSE,0,0,1,3,10,0,10,0,0.714285714285714
"S.EB",39,80,0.2,"FALSE","FALSE","FALSE","9.82212954238304","5.41831802537879","4.40381151700425","0.55","1,2,3,4,5,6,7,45,46,47,48,49",0.0131414955525658,FALSE,0,0,0,2,12,0,12,0,0.857142857142857
"S.EB",4,80,0.2,"FALSE","FALSE","FALSE","10.3113063870607","5.19979254604958","5.1115138410111","0.609","1,2,3,4,5,6,7,21,44,45,46,47,48,49",0.00723278626157158,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB",40,80,0.2,"FALSE","FALSE","FALSE","10.244200695887","7.08164640987135","3.1625542860157","0.542","1,2,3,4,5,6,7,31,46,47,48,49",0.0196320688960071,FALSE,1,0,0,3,12,1,11,0.0833333333333333,0.785714285714286
"S.EB",41,80,0.2,"FALSE","FALSE","FALSE","9.33463022554179","5.30607729662197","4.02855292891982","0.832","2,3,4,5,6,7,43,44,46,47,48,49",0.0221110293194989,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB",42,80,0.2,"FALSE","FALSE","FALSE","10.8548347722511","6.14132729461224","4.71350747763883","0.329","1,2,3,4,5,7,45,46,47,48,49",0.0188411957492794,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB",43,80,0.2,"FALSE","FALSE","FALSE","9.45236265257792","5.4951483179177","3.95721433466022","0.658","1,2,3,4,5,6,7,44,46,47,48,49,50",0.0204970321500239,FALSE,0,1,0,2,13,1,12,0.0769230769230769,0.857142857142857
"S.EB",44,80,0.2,"FALSE","FALSE","FALSE","9.79938322551011","5.53668070908591","4.2627025164242","0.656","1,2,4,5,6,7,33,45,46,47,48,49",0.019381646969013,FALSE,1,0,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB",45,80,0.2,"FALSE","FALSE","FALSE","8.81216578734274","5.63072136222501","3.18144442511774","0.72","1,2,4,5,7,32,46,47,48,49",0.0410823307949127,FALSE,1,0,2,3,10,1,9,0.1,0.642857142857143
"S.EB",46,80,0.2,"FALSE","FALSE","FALSE","9.03112679134766","6.99144519100925","2.03968160033841","0.36","1,2,4,5,6,7,33,46,48,49",0.0508054264752966,FALSE,1,0,1,4,10,1,9,0.1,0.642857142857143
"S.EB",47,80,0.2,"FALSE","FALSE","FALSE","8.91428237271262","5.89244549483877","3.02183687787384","0.557","2,3,4,5,6,7,21,45,46,48,49",0.0331446112408609,FALSE,1,0,1,3,11,1,10,0.0909090909090909,0.714285714285714
"S.EB",48,80,0.2,"FALSE","FALSE","FALSE","8.92152811329427","4.56862076556676","4.35290734772751","0.372","2,4,5,6,7,43,44,47,48,49",0.0353489713124162,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
